player_id,player_name,minutes_played,mean_goals_per_90,std_goals_per_90,ci_lower,ci_upper
35575.0,Mauricio Pinilla,8640,1.0998949632005781,1e-05,,
35576.0,John Baird,2790,0.705956239936449,0.08289374312017789,0.5317739215836137,0.8534596203128314
35587.0,Paul McGowan,17820,1.1397029554231992,1e-05,,
35606.0,Per Mertesacker,21420,1.8230444509084887,1e-05,,
35607.0,Frank Fahrenhorst,1710,1.3144201806615905,1e-05,,
35608.0,"Afonso Alves,24",2160,0.8834325553182811,0.06661019146287964,0.7247250965598253,0.9781959362295523
35612.0,"Franco Miranda,22",1710,0.7333521384399636,0.10362727443277876,0.5084746044218473,0.9071320940896886
35628.0,Luke Wilkshire,1260,1.6888851726101108,1e-05,,
35636.0,Amdy Faye,1620,0.9636682324229708,0.045104568270954236,0.8368417515375408,0.9998981213281353
35637.0,Djimi Traore,2970,1.1733779997946334,1e-05,,
35638.0,Pedro Munitis,9810,1.1250919907860402,1e-05,,
35641.0,Simone Barone,1890,0.8131710133613952,0.08670282816000209,0.6164783943098683,0.9487966246359025
35643.0,Marco Marchionni,9990,1.3242484604959415,1e-05,,
35644.0,Antonio Mirante,21960,1.1379427617987434,1e-05,,
35666.0,Merouane Zemmama,1350,1.409629142121339,1e-05,,
35679.0,Roland Linz,1080,1.8238325166093943,1e-05,,
35680.0,Gabri,2160,0.9284579504428109,0.05349671969202014,0.7933815609929431,0.9938790472694115
35682.0,Gheorghe Ogararu,2430,1.2939771892525016,1e-05,,
35708.0,Uwe Huenemeier,2880,0.9474034088372576,0.039957798596927566,0.845876409251472,0.9955690990891963
35712.0,Jose Holebas,3060,1.0438089727401503,1e-05,,
35718.0,Kenneth Perez,3510,1.7904143935665155,1e-05,,
35724.0,Zlatan Ibrahimovic,21150,2.2023989019363546,1e-05,,
35725.0,Steven MacLean,10080,1.2668646810210096,1e-05,,
35751.0,Gary Warren,11160,1.486140453328001,1e-05,,
35768.0,Martin Stocklasa,2520,1.3590684936069486,1e-05,,
35787.0,Gary Fraser,2700,1.5108554590608587,1e-05,,
35828.0,Daniel Brueckner,2070,0.9722331313342966,0.03486401724746153,0.8741406852257533,0.9999230682217662
35831.0,Albert Bunjaku,6390,1.1937745084126747,1e-05,,
35852.0,Fin Bartels,6480,1.3049589568715372,1e-05,,
35881.0,Carsten Rothenbach,1080,0.84437070377938,0.10827183143929539,0.5804188451491915,0.9856895315414668
35882.0,Charles Takyi,1350,1.182523105401431,1e-05,,
35883.0,Florian Bruns,990,1.1532161881704142,1e-05,,
35891.0,Rene Mihelic,1350,0.6526090197216455,0.12631168432081577,0.3883578221755502,0.8732477587862753
35901.0,Ken Kallaste,540,0.14746028343638787,0.1553420257484286,0.0006463969981585957,0.5625166506561767
35905.0,Gary Hooper,10080,2.1560786996780714,1e-05,,
35906.0,Tomasz Kuszczak,1260,2.5079068868456647,1e-05,,
35955.0,Scott Boyd,9090,1.1956570337028587,1e-05,,
35968.0,Steven Anderson,15930,1.0936653304180906,1e-05,,
35972.0,Scott Robertson,10980,1.3361715172188233,1e-05,,
35988.0,Christian Lell,6480,1.3619311509638983,1e-05,,
35989.0,Clemens Fritz,18360,1.6004216428494151,1e-05,,
35990.0,Mohamed Zidan,4230,1.4735947996717282,1e-05,,
35996.0,Boubacar Sanogo,2430,0.9369715879171209,0.04746794868049007,0.8167703970466316,0.9946450101203549
35997.0,Halil Altintop,13050,1.2961466770258063,1e-05,,
35998.0,Matthias Abel,3510,1.199170529646289,1e-05,,
36000.0,Niko Bungert,11610,1.333394994261214,1e-05,,
36005.0,Karim Haggui,9540,1.4645544388928622,1e-05,,
36007.0,Thorben Marx,9360,1.1801304126505516,1e-05,,
36008.0,Oliver Schroeder,720,1.0661987095837429,1e-05,,
36009.0,Vaclav Sverkos,2970,1.0131713382931566,1e-05,,
36011.0,Sejad Salihovic,12510,1.622485731897774,1e-05,,
36012.0,Steven Pienaar,13590,1.458489485877295,1e-05,,
36013.0,Dennis Gentenaar,5040,1.3211801035777124,1e-05,,
36016.0,Cedric van der Gun,3780,1.8309209699747124,1e-05,,
36018.0,Gerald Sibon,2340,1.2235085910619383,1e-05,,
36025.0,Marco Streller,15120,2.205772510507666,1e-05,,
36029.0,Christopher Heimeroth,2430,1.2146426111779727,1e-05,,
36034.0,Du-Ri Cha,4050,1.6343733158240346,1e-05,,
36035.0,Markus Feulner,8010,1.199646090543273,1e-05,,
36039.0,Ralph Gunesch,1440,1.0993036100574214,1e-05,,
36050.0,Erik Jendrisek,4230,1.6947863259415776,1e-05,,
36051.0,Christoph Dabrowski,5040,1.1182643461596347,1e-05,,
36056.0,Markus Bollmann,1800,0.9127427887949173,0.06438944894234684,0.7510777959543369,0.9924364835748284
36057.0,Marcel Ndjeng,3420,1.1494371697282422,1e-05,,
36058.0,Dennis Eilhoff,3060,0.8264830584745326,0.06571363919226551,0.6804641011152095,0.934353871684783
36059.0,Massimiliano Porcello,810,0.6409100563407124,0.1674313677900165,0.2892937131089406,0.9195907635931307
36060.0,Michael Fink,2700,1.2627137611586594,1e-05,,
36072.0,Jacek Krzynowek,1350,1.7124371910812162,1e-05,,
36073.0,Uwe Moehrle,630,0.5030553864783802,0.20064437471667126,0.13008954167234513,0.873852161778347
36076.0,Maik Franz,6120,1.2478651348261294,1e-05,,
36084.0,Vedad Ibisevic,16200,1.5241638328138458,1e-05,,
36085.0,Jeffrey Leiwakabessy,4680,1.3069342556715713,1e-05,,
36086.0,Matthias Lehmann,8640,1.046821865518488,1e-05,,
36090.0,"Mariusz Kukielka,24",2160,0.7033309748201618,0.09481593205410706,0.5026429290474386,0.8694086281449565
36091.0,Vlad Munteanu,810,0.918314551955262,0.09558830081095016,0.6522191264475707,0.9997553453106585
36092.0,Stiven Rivic,990,1.4789601047217948,1e-05,,
36121.0,Valter Birsa,12780,1.1241788178283418,1e-05,,
36123.0,Jeremie Brechet,9810,1.1903845972508247,1e-05,,
36130.0,Patrick Ebert,7920,1.167163037206676,1e-05,,
36132.0,Tamas Hajnal,7470,1.657693365855316,1e-05,,
36133.0,Chinedu Ede,2250,1.4485658378486668,1e-05,,
36146.0,Serdar Tasci,12060,1.5930811444971276,1e-05,,
36154.0,Fernando Belluschi,5670,2.264686608783208,1e-05,,
36180.0,Assani Lukimya-Mulongoti,5310,1.3567765164039798,1e-05,,
36183.0,Jerome Boateng,15210,2.2464054878830635,1e-05,,
36186.0,Manuel Schmiedebach,13500,1.3401334546862231,1e-05,,
36253.0,Olcay Sahan,2070,0.7364918095511838,0.09347808060579695,0.5350130163357434,0.8958889000305911
36257.0,Konstantinos Mitroglou,2340,2.7105165717751305,1e-05,,
36283.0,Wayne Hennessey,9180,1.0839347321764925,1e-05,,
36286.0,David James,5490,0.9731644148910922,0.020826459890221072,0.9198406496730147,0.9977854653528214
36287.0,David Proctor,3420,1.1770540877856073,1e-05,,
36289.0,Shelton Martis,540,0.3850075512711284,0.21318843300235996,0.04624539743006301,0.8224015511540473
36293.0,Kevin Kratz,810,0.08610106511161333,0.09790164930359134,0.0003439566008066597,0.35661605284078685
36322.0,Jens Langeneke,1170,0.9474627118150607,0.06385024934125075,0.7683328955663813,0.9998492370217599
36326.0,Norman Theuerkauf,2340,0.6865334869155078,0.09239377241840789,0.4929682481948163,0.8509455055176389
36373.0,Scott Carson,6030,1.1903256042460386,1e-05,,
36374.0,Robert Green,14670,1.114205749897857,1e-05,,
36378.0,Mesut Oezil,19350,2.3292598257052433,1e-05,,
36379.0,Mario Vrancic,3150,1.1328248943397548,1e-05,,
36380.0,Tobias Levels,8820,1.1913640263627452,1e-05,,
36382.0,Jahmir Hyka,7200,1.4399847899682006,1e-05,,
36388.0,Mats Hummels,18540,2.0303677309225856,1e-05,,
36389.0,Srdjan Lakic,5310,1.251899175554432,1e-05,,
36390.0,Patrick Paauwe,6210,1.1549043538003951,1e-05,,
36391.0,Diego Biseswar,4050,1.7269451472693722,1e-05,,
36393.0,Kristof Imschoot,540,1.5727438904448312,1e-05,,
36394.0,Julien Faubert,8100,1.0500066765966105,1e-05,,
36395.0,Miso Brecko,12060,1.139256612544793,1e-05,,
36396.0,Stephane Dalmat,7740,0.8861303633060741,0.034411871116666465,0.8106122470104655,0.944359937721366
36400.0,Patrick Mtiliga,4230,1.274522426028864,1e-05,,
36410.0,Nicklas Bendtner,5850,1.6709584302051521,1e-05,,
36412.0,Peter Loevenkrands,2340,1.2648143683039714,1e-05,,
36479.0,Thorsten Kirschbaum,1620,1.333817233281885,1e-05,,
36491.0,Zsolt Low,1170,1.215088346712429,1e-05,,
36518.0,Benjamin Kessel,1350,1.2582251176414003,1e-05,,
36522.0,Sascha Kotysch,3690,0.7809488683819384,0.06522569212639888,0.6407931453862157,0.8940344472676592
36547.0,Zdenek Kroca,900,1.2936863398847767,1e-05,,
36554.0,Marcel Heller,2970,1.1092953351940427,1e-05,,
36607.0,Steffen Wohlfarth,540,1.09764935477535,1e-05,,
36610.0,Paul Paton,6390,1.5694444552951354,1e-05,,
36611.0,Ryan Stevenson,11610,1.1368690826257002,1e-05,,
36615.0,Yaya Toure,20610,2.220947377749893,1e-05,,
36617.0,Andreas Isaksson,8910,2.31068286855022,1e-05,,
36640.0,Marek Saganowski,6030,1.5123636400845797,1e-05,,
36641.0,Pawel Golanski,10260,1.1640773948524108,1e-05,,
36771.0,Julian Schuster,12060,1.2905314565289046,1e-05,,
36774.0,Adam Szalai,8280,1.4257976499725384,1e-05,,
36775.0,Tobias Weis,6660,1.5734836173549742,1e-05,,
36783.0,Kyle Lafferty,7290,1.8131716534989368,1e-05,,
36784.0,Klaas Jan Huntelaar,15930,1.6986547057864576,1e-05,,
36785.0,Alain Rochat,9360,1.698672253265937,1e-05,,
36786.0,Phil Bardsley,15840,1.0368009002290233,1e-05,,
36788.0,Marko Pantelic,3870,2.465943460725403,1e-05,,
36789.0,Danko Lazovic,2160,2.144143618805116,1e-05,,
36806.0,Nikolce Noveski,14040,1.3074454908016524,1e-05,,
36832.0,Carl Hoefkens,10080,1.9020175514903392,1e-05,,
36835.0,Bram Verbist,8280,1.259518392715961,1e-05,,
36836.0,Cephas Chimedza,1890,1.3857987269175953,1e-05,,
36840.0,Igor Lolo,2430,0.8973042988798564,0.05929459085340478,0.7553276114947735,0.9809656425005121
36841.0,Jonas De Roeck,2070,1.4437157749005218,1e-05,,
36843.0,Jurgen Cavens,1440,1.0289290905542623,1e-05,,
36844.0,Kris De Wree,2610,1.1988656858940652,1e-05,,
36845.0,Kurt van Dooren,2790,0.8771323208166131,0.05972803968673602,0.7385096531658248,0.9675471511620684
36846.0,Luciano,8640,1.3864896906838649,1e-05,,
36849.0,Pieterjan Monteyne,15300,1.2461872067900366,1e-05,,
36852.0,Daniel Cruz,3330,0.9548724597453434,0.034496983474754835,0.8670167411301227,0.9962211771312642
36863.0,Hernan Losada,10620,1.1498246281434952,1e-05,,
36868.0,Justice Wamfor,3870,0.8401121950748153,0.05641183682942403,0.7153532962675143,0.933784110848204
36872.0,Kenny Steppe,1710,1.3725269848837531,1e-05,,
36878.0,Thomas Kraft,10350,1.2597929007368427,1e-05,,
36889.0,Sandro Wagner,4500,1.1329830904439413,1e-05,,
36934.0,Dominic Maroh,8820,0.9626968272006761,0.01922042031029627,0.9169334577209817,0.9905966272805166
37021.0,Anthony Portier,3870,1.155571992887616,1e-05,,
37025.0,Dieter Dekelver,3960,1.2940337587935884,1e-05,,
37038.0,Igor Gjuzelov,720,1.2272373834385872,1e-05,,
37042.0,Mike Frantz,8280,1.115409703093594,1e-05,,
37044.0,Christophe Grondin,2520,1.4735299837072957,1e-05,,
37047.0,Denis Viane,4770,1.4376334639906072,1e-05,,
37051.0,Frederik Boi,6930,1.3112773611245363,1e-05,,
37065.0,Stijn De Smet,6660,1.2965124737683684,1e-05,,
37069.0,Tom De Sutter,6210,2.226178475347055,1e-05,,
37085.0,Alan Haydock,990,0.8274722716190334,0.11824966827235554,0.541663228848327,0.983892594171117
37087.0,Johannes Flum,8280,1.17083612217912,1e-05,,
37100.0,Steve Colpaert,9810,1.2743322341341188,1e-05,,
37104.0,Arnaud Sutchuin Djoum,8460,1.3731828393249377,1e-05,,
37112.0,Julien Gorius,13590,1.4517875082101717,1e-05,,
37128.0,Zola Matumona,3870,1.7379593119266326,1e-05,,
37139.0,Dirk Kuyt,14040,1.6641027186153103,1e-05,,
37140.0,Nwankwo Kanu,540,0.8601020869406096,0.15197590585387466,0.449667811583148,0.9995412414776135
37154.0,Nando Rafael,720,2.0324307527128087,1e-05,,
37156.0,Collin Benjamin,1170,1.3042968916782185,1e-05,,
37163.0,Lee Johnson,1260,1.0336678012216678,1e-05,,
37166.0,Steve Morison,2340,1.3474259227880376,1e-05,,
37169.0,Mark Noble,18450,1.248074162895289,1e-05,,
37171.0,Sigourney Bandjar,2790,1.1510140502248756,1e-05,,
37173.0,Luigi Bruins,7290,1.282933486944419,1e-05,,
37180.0,Dustley Mulder,2880,0.8811994822244825,0.05791640099926771,0.7466017481510011,0.9686930776748975
37185.0,Andwele Slory,1260,1.6069830011865556,1e-05,,
37188.0,Ard van Peppen,10980,1.1282015913886785,1e-05,,
37193.0,Michel Vorm,14220,1.3099108245598297,1e-05,,
37194.0,Erik Pieters,15300,1.6920592648850883,1e-05,,
37195.0,Ramon Leeuwin,10170,1.471281540981594,1e-05,,
37196.0,Gregoor van Dijk,1980,0.9213779749566785,0.058441840009430965,0.7741828450240079,0.9932338140727808
37201.0,Michael Lamey,4950,0.9513448263249731,0.029220997564607804,0.8801466707187697,0.9912894642127338
37202.0,Tom de Mul,720,1.5493147311482758,1e-05,,
37206.0,Gino Coutinho,13860,1.4560227016577831,1e-05,,
37211.0,Civard Sprockel,4320,1.2253006610658186,1e-05,,
37215.0,Bram van Polen,10620,1.519845411759212,1e-05,,
37216.0,Piet Velthuizen,13950,1.66843731863406,1e-05,,
37233.0,Vito Mannone,6210,1.4524804986744673,1e-05,,
37234.0,Adam Lallana,9810,1.4142449622729425,1e-05,,
37240.0,Scott Arfield,9540,0.8312160137012987,0.036516967352917866,0.7539652539432878,0.8964464964870993
37241.0,Geoffrey Dernis,5400,1.110137565259688,1e-05,,
37242.0,Ilan,7110,1.0700828286030883,1e-05,,
37243.0,Derek Lyle,720,0.4220440141643657,0.183936536789649,0.10111723956115365,0.789734519864112
37249.0,Adil Chihi,2430,1.4129790563642952,1e-05,,
37254.0,Mahamadou Samassa,2880,1.1460151886755827,1e-05,,
37257.0,Franz Burgmeier,2430,0.7783024317680628,0.08113789357066763,0.600802835981728,0.9141879972670229
37258.0,Virgile Reset,630,1.8467057811437377,1e-05,,
37259.0,Mahamadou Diarra,2790,1.5276014281612365,1e-05,,
37262.0,Milan Jovanovic,7650,1.8341705710245877,1e-05,,
37266.0,John Pantsil,6660,1.1580269019750655,1e-05,,
37273.0,Gonzalo Bergessio,12420,1.1645336217495543,1e-05,,
37277.0,Calum Davenport,1260,1.279374315492334,1e-05,,
37280.0,Abdoulaye Meite,4770,1.1642476963374164,1e-05,,
37290.0,David Fernandez,3060,0.8264830584745326,0.06571363919226551,0.6804641011152095,0.934353871684783
37292.0,Haavard Nordtveit,12060,1.4871887537082495,1e-05,,
37294.0,Keith Lasley,20970,1.3607594210638532,1e-05,,
37307.0,Marius Zaliukas,11970,1.13269655286216,1e-05,,
37313.0,Mohamadou Idrissou,5040,1.228945668387677,1e-05,,
37317.0,Marcel Schaefer,16020,1.6265891183924082,1e-05,,
37319.0,Daniel Baier,14580,1.1773367992433892,1e-05,,
37321.0,Nemanja Vucicevic,1980,0.9708591928554814,0.036522606733029546,0.8681076409664723,0.9999191064944565
37326.0,Tim Sebastian,1350,0.8797150564415536,0.0862947486687088,0.6658928804589462,0.9892771371892156
37332.0,Marc Stein,3510,1.199170529646289,1e-05,,
37335.0,Lukas Kruse,3060,0.8885761768361377,0.054601422799559006,0.7613787638890288,0.97075802995202
37337.0,Garry de Graef,990,0.9360535771361602,0.07656886958186433,0.7217716236897607,0.9998134341924549
37342.0,Daniel Brinkmann,630,0.5030553864783802,0.20064437471667126,0.13008954167234513,0.873852161778347
37350.0,Pablo Caceres,2520,1.0538378533393564,1e-05,,
37357.0,Fabian Johnson,10890,1.7164776155758954,1e-05,,
37359.0,Markus Thorandt,2610,1.015107610117281,1e-05,,
37366.0,Lionel Djebi-Zadi,1350,0.9554170686815229,0.0547505554028964,0.8016174749928956,0.9998735128879288
37373.0,Lars Bender,12150,1.6261637145815637,1e-05,,
37374.0,Sven Bender,11520,2.00951895917255,1e-05,,
37377.0,Markus Miller,2970,0.8209233444913843,0.06755811570390131,0.671064623587605,0.9320745401974356
37379.0,Florian Dick,5310,0.9197875961975303,0.03560138572007048,0.8375006868195741,0.9746285970513348
37380.0,Mario Eggimann,6030,1.60437450746702,1e-05,,
37381.0,Christian Eichner,8640,1.1529680608826682,1e-05,,
37383.0,Martin Stoll,3510,0.8766738765988924,0.053193654029527235,0.7552452029238538,0.9601604102920162
37384.0,Godfried Aduobe,1530,1.0270270732600122,1e-05,,
37385.0,Giovanni Federico,1080,0.3546397973643728,0.14288875531237666,0.10897143107167771,0.6538948582105489
37387.0,Michael Mutzel,2070,0.7836400739078063,0.0873726477893302,0.5902845207818463,0.9266808949775943
37389.0,Sebastian Freis,8370,1.015470652169513,1e-05,,
37401.0,Khalid Boulahrouz,6390,1.6416886758494549,1e-05,,
37408.0,Igor Gabilondo,3870,1.228370407767493,1e-05,,
37410.0,Javier Martinez,15390,1.6761496601286623,1e-05,,
37411.0,Jose Manuel Jurado,10350,1.4629557245739317,1e-05,,
37412.0,Sergio Aguero,19890,2.0921555293053204,1e-05,,
37413.0,Giourkas Seitaridis,720,3.4817788174064077,1e-05,,
37416.0,Diego Rivas,2790,1.3906605634571052,1e-05,,
37419.0,Juanito,5580,1.1064790987232904,1e-05,,
37421.0,Claudio Bravo,19080,1.9819294003274484,1e-05,,
37422.0,Abella Perez Damia,11430,0.9473768626523779,0.019874829330335606,0.9022045604196047,0.9791409468716307
37423.0,Hipolito Poli,1080,0.5505321599303756,0.1485743662089236,0.25726876027821954,0.8251076111655824
37425.0,Francisco Maldonado,810,0.36350556072616286,0.1678763418358346,0.08280106871991362,0.7148852808002581
37426.0,Fernando Vega,2790,1.2194844825769413,1e-05,,
37427.0,Mario Alvarez,6660,1.3103610309476987,1e-05,,
37428.0,Gabriel Tamas,3060,1.1679952094633603,1e-05,,
37429.0,Nene,12960,1.459962145042504,1e-05,,
37434.0,Iago Bouzon,2520,1.0156840233059072,1e-05,,
37436.0,Santi Cazorla,20520,1.6428154087198872,1e-05,,
37439.0,Dudu Aouate,14310,1.2697739164275301,1e-05,,
37440.0,Cesar Arzo,8550,1.294079658544957,1e-05,,
37441.0,Joan Verdu,17460,1.1426102585153246,1e-05,,
37442.0,Alvaro Arbeloa,14040,2.708135694578928,1e-05,,
37443.0,Sergio Rodri,900,0.31922792936093874,0.15361330566817516,0.07014062927359364,0.650546411752147
37446.0,Ivan Sanchez Riki,6750,1.1422089559380146,1e-05,,
37447.0,Pablo Alvarez,2880,0.9805053721436451,0.024747865459047443,0.910859940613707,0.9999466041401178
37448.0,Jesus Vazquez,2520,0.7867610431052131,0.07852228218365541,0.6144927425937263,0.9177973946741464
37449.0,Juan Rodriguez,16470,0.9360468707209036,0.018125665660862034,0.8962402626737012,0.9667821932459846
37450.0,Duda,12420,1.2526330817273754,1e-05,,
37451.0,Alberto Lopo,15210,0.9426532833040921,0.01792688233738161,0.9028377749928116,0.972501811352708
37452.0,Rodolfo Bodipo Diaz,1530,1.1585222055167579,1e-05,,
37455.0,Francisco Rufete,540,1.8102911582795718,1e-05,,
37456.0,David Cobeno,1890,1.021399272836377,1e-05,,
37457.0,Francesco Tavano,2610,0.6108398434083558,0.09179704855991053,0.4248153493948164,0.7814256948084375
37459.0,David Silva,19440,2.112979879865299,1e-05,,
37461.0,Jaime Gavilan,7470,1.472986340396745,1e-05,,
37466.0,Anthony Le Tallec,9000,0.9838210805959188,0.012666475131981558,0.9512964977441716,0.9986760507353568
37468.0,Lucas Matias Licht,2520,1.4353761536738467,1e-05,,
37469.0,Juan Albin,3330,1.0400762808634312,1e-05,,
37470.0,David Cortes,8280,1.3149448118014868,1e-05,,
37471.0,Francisco Javier Casquero,8100,1.1747095316672906,1e-05,,
37473.0,Cosmin Contra,1170,1.3935054366440078,1e-05,,
37474.0,Manu del Moral,12870,1.1728710942262304,1e-05,,
37475.0,Jose Enrique,11160,1.420679194907039,1e-05,,
37477.0,Nihat Kahveci,540,0.6225548191058689,0.21237816499072706,0.18351811584990393,0.956580321015549
37478.0,Robert Pires,3420,1.7293924489329087,1e-05,,
37479.0,Alexis,15570,1.2418734227578943,1e-05,,
37480.0,Cani,12060,1.4418063005130162,1e-05,,
37482.0,Gerard Pique,18810,2.720050234894438,1e-05,,
37483.0,Albert Meyong Ze,5040,1.21049878134967,1e-05,,
37484.0,Juanfran Garcia,13410,1.1182739637817387,1e-05,,
37488.0,"Manolo Gaspar,28",2520,1.3209146635734996,1e-05,,
37489.0,Nino,7740,1.0880073718093002,1e-05,,
37491.0,Fernando Varela,3780,1.40813729178566,1e-05,,
37492.0,Jordi Lopez Felpeto,1350,1.409629142121339,1e-05,,
37497.0,Javier Portillo,1350,0.4255029830017375,0.1311604550825475,0.18397489114143717,0.6883687431049407
37499.0,Antonio Filippini,2790,0.9456027531686787,0.04126384564866683,0.840817322184078,0.9954107101918208
37503.0,Albano Benjamin Bizzarri,9450,1.0427389466005217,1e-05,,
37506.0,Roberto Soldado,17370,1.5251359078947933,1e-05,,
37508.0,Massimo Paci,7380,1.0425269494153009,1e-05,,
37510.0,Momo,2970,1.2374606643952242,1e-05,,
37511.0,Juan Jesus Calatayud,3060,0.8575296176553352,0.060653303291481865,0.7198859898861276,0.9535332685788522
37512.0,Gonzalo Colsa,8820,1.045848535986883,1e-05,,
37515.0,Aleksandar Lukovic,4770,1.4376334639906072,1e-05,,
37520.0,Michele Paolucci,1800,0.8578269674522143,0.07967981183716771,0.669803030607636,0.9729458650638149
37521.0,Stefano Guberti,3780,0.9356143573390722,0.03823343257091432,0.8429020831942301,0.9883580426553549
37522.0,Simone Pesce,1620,0.9019767322798184,0.07167632839999906,0.7227526391861063,0.9914260727240827
37525.0,Paolo Zanetti,1440,0.7474310125416254,0.11140775139766997,0.5015171871710036,0.9279522954041599
37526.0,Salvatore Bocchetti,5220,1.452076395481766,1e-05,,
37537.0,Luigi Giorgi,4590,1.0083535047214305,1e-05,,
37541.0,Daniele Galloppa,9990,1.1319578286871754,1e-05,,
37545.0,David Pizarro,13050,1.8408025646314286,1e-05,,
37548.0,Carlos Martins,8370,1.4540205547160272,1e-05,,
37549.0,Joao Moutinho,18540,1.8100060020935747,1e-05,,
37550.0,Hugo Almeida,4590,1.2725291253777335,1e-05,,
37553.0,Jean-Alain Boumsong,4230,1.5399522575526832,1e-05,,
37554.0,Guillaume Hoarau,12510,1.6662144223852275,1e-05,,
37558.0,Dimitar Rangelov,6480,1.0770701805020928,1e-05,,
37560.0,Benoit Lesoimier,6930,0.88580026314554,0.03643303582556457,0.8054028921806742,0.9468686885082845
37567.0,Johan Cavalli,6750,1.0056150131714645,1e-05,,
37571.0,Mohamed Chakouri,1980,1.267746500248299,1e-05,,
